#Timestamp,q1,qdot1,qref1,qdotref1,q2,qdot2,qref2,qdotref2,q3,qdot3,qref3,qdotref3,q4,qdot4,qref4,qdotref4,q5,qdot5,qref5,qdotref5,q6,qdot6,qref6,qdotref6,q7,qdot7,qref7,qdotref7,p1,pdot1,p2,pdot2,p3,pdot3,p4,pdot4,p5,pdot5,p6,pdot6, #EpochTimeStampMS
364851,3.0517578125E-05, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001220703125, 0,0, 0,6.103515625E-05, 0,0, 0,3.01361083984375, 53.7994842529297,3.00657653808594, 0.0872650146484375,0, 3.00657653808594,0, 0,0, 0,0, 0,0, 0,0, 01654101094288
364863,3.0517578125E-05, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001220703125, 0,0, 0,6.103515625E-05, 0,0, 0,3.01463317871094, 61.2131042480469,3.00798034667969, 0.0872650146484375,0, 3.00798034667969,0, 0,0, 0,0, 0,0, 0,0, 01654101094300
364875,3.0517578125E-05, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001220703125, 0,0, 0,6.103515625E-05, 0,0, 0,3.01565551757813, 46.2166748046875,3.00946044921875, 0.0872650146484375,0, 3.00946044921875,0, 0,0, 0,0, 0,0, 0,0, 01654101094312
364886,3.0517578125E-05, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001220703125, 0,0, 0,6.103515625E-05, 0,0, 0,3.0167236328125, 50.7697906494141,3.00946044921875, 0.0872650146484375,0, 3.01094055175781,0, 0,0, 0,0, 0,0, 0,0, 01654101094323
364899,3.0517578125E-05, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001220703125, 0,0, 0,6.103515625E-05, 0,0, 0,3.01771545410156, 63.5466918945313,3.01094055175781, 0.0872650146484375,0, 3.01094055175781,0, 0,0, 0,0, 0,0, 0,0, 01654101094336
364911,3.0517578125E-05, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001220703125, 0,0, 0,6.103515625E-05, 0,0, 0,3.01910400390625, 57.5754699707031,3.01243591308594, 0.0872650146484375,0, 3.01243591308594,0, 0,0, 0,0, 0,0, 0,0, 01654101094348
364924,3.0517578125E-05, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001220703125, 0,0, 0,6.103515625E-05, 0,0, 0,3.02018737792969, 54.5385894775391,3.01243591308594, 0.0872650146484375,0, 3.01382446289063,0, 0,0, 0,0, 0,0, 0,0, 01654101094360
364936,3.0517578125E-05, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001220703125, 0,0, 0,6.103515625E-05, 0,0, 0,3.02096557617188, 51.1026763916016,3.01382446289063, 0.0872650146484375,0, 3.01382446289063,0, 0,0, 0,0, 0,0, 0,0, 01654101094373
364949,3.0517578125E-05, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001220703125, 0,0, 0,6.103515625E-05, 0,0, 0,3.02223205566406, 48.6665649414063,3.01530456542969, 0.0872650146484375,0, 3.01530456542969,0, 0,0, 0,0, 0,0, 0,0, 01654101094386
364960,3.0517578125E-05, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001220703125, 0,0, 0,6.103515625E-05, 0,0, 0,3.02328491210938, 61.095703125,3.01670837402344, 0.0872650146484375,0, 3.01670837402344,0, 0,0, 0,0, 0,0, 0,0, 01654101094397
364972,3.0517578125E-05, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001220703125, 0,0, 0,6.103515625E-05, 0,0, 0,3.02432250976563, 52.9005584716797,3.01670837402344, 0.0872650146484375,0, 3.0181884765625,0, 0,0, 0,0, 0,0, 0,0, 01654101094409
364984,3.0517578125E-05, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001220703125, 0,0, 0,6.103515625E-05, 0,0, 0,3.02507019042969, 53.8904266357422,3.0181884765625, 0.0872650146484375,0, 3.0181884765625,0, 0,0, 0,0, 0,0, 0,0, 01654101094422
364997,3.0517578125E-05, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001220703125, 0,0, 0,6.103515625E-05, 0,0, 0,3.02633666992188, 49.3009490966797,3.01966857910156, 0.0872650146484375,0, 3.01966857910156,0, 0,0, 0,0, 0,0, 0,0, 01654101094434
365009,3.0517578125E-05, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001220703125, 0,0, 0,6.103515625E-05, 0,0, 0,3.02740478515625, 52.1035766601563,3.02116394042969, 0.0872650146484375,0, 3.02116394042969,0, 0,0, 0,0, 0,0, 0,0, 01654101094446
365022,3.0517578125E-05, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001220703125, 0,0, 0,6.103515625E-05, 0,0, 0,3.0284423828125, 59.8252868652344,3.02116394042969, 0.0872650146484375,0, 3.02264404296875,0, 0,0, 0,0, 0,0, 0,0, 01654101094459
365034,3.0517578125E-05, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001220703125, 0,0, 0,6.103515625E-05, 0,0, 0,3.02955627441406, 54.022705078125,3.02264404296875, 0.0872650146484375,0, 3.02264404296875,0, 0,0, 0,0, 0,0, 0,0, 01654101094471
365046,3.0517578125E-05, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001220703125, 0,0, 0,6.103515625E-05, 0,0, 0,3.03057861328125, 56.8832092285156,3.02412414550781, 0.0872650146484375,0, 3.02412414550781,0, 0,0, 0,0, 0,0, 0,0, 01654101094483
365058,3.0517578125E-05, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001220703125, 0,0, 0,6.103515625E-05, 0,0, 0,3.03189086914063, 55.8244476318359,3.02560424804688, 0.0872650146484375,0, 3.02560424804688,0, 0,0, 0,0, 0,0, 0,0, 01654101094495
365071,3.0517578125E-05, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001220703125, 0,0, 0,6.103515625E-05, 0,0, 0,3.032958984375, 48.8506622314453,3.02560424804688, 0.0872650146484375,0, 3.02700805664063,0, 0,0, 0,0, 0,0, 0,0, 01654101094507
365083,3.0517578125E-05, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001220703125, 0,0, 0,6.103515625E-05, 0,0, 0,3.03375244140625, 64.1375427246094,3.02700805664063, 0.0872650146484375,0, 3.02700805664063,0, 0,0, 0,0, 0,0, 0,0, 01654101094520
365096,3.0517578125E-05, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001220703125, 0,0, 0,6.103515625E-05, 0,0, 0,3.03485107421875, 54.4581298828125,3.02848815917969, 0.0872650146484375,0, 3.02848815917969,0, 0,0, 0,0, 0,0, 0,0, 01654101094532
365109,3.0517578125E-05, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001220703125, 0,0, 0,6.103515625E-05, 0,0, 0,3.03616333007813, 56.3904724121094,3.02848815917969, 0.0872650146484375,0, 3.02996826171875,0, 0,0, 0,0, 0,0, 0,0, 01654101094545
365121,3.0517578125E-05, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001220703125, 0,0, 0,6.103515625E-05, 0,0, 0,3.03713989257813, 51.8665771484375,3.02996826171875, 0.0872650146484375,0, 3.02996826171875,0, 0,0, 0,0, 0,0, 0,0, 01654101094558
365134,3.0517578125E-05, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001220703125, 0,0, 0,6.103515625E-05, 0,0, 0,3.03817749023438, 47.0742797851563,3.03144836425781, 0.0872650146484375,0, 3.03144836425781,0, 0,0, 0,0, 0,0, 0,0, 01654101094571
365147,3.0517578125E-05, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001220703125, 0,0, 0,6.103515625E-05, 0,0, 0,3.03921508789063, 61.3387603759766,3.03294372558594, 0.0872650146484375,0, 3.03294372558594,0, 0,0, 0,0, 0,0, 0,0, 01654101094583
365160,3.0517578125E-05, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001220703125, 0,0, 0,6.103515625E-05, 0,0, 0,3.04049682617188, 53.0251159667969,3.034423828125, 0.0872650146484375,0, 3.034423828125,0, 0,0, 0,0, 0,0, 0,0, 01654101094596
365172,3.0517578125E-05, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001220703125, 0,0, 0,6.103515625E-05, 0,0, 0,3.04147338867188, 48.7029418945313,3.034423828125, 0.0872650146484375,0, 3.034423828125,0, 0,0, 0,0, 0,0, 0,0, 01654101094609
365185,3.0517578125E-05, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001220703125, 0,0, 0,6.103515625E-05, 0,0, 0,3.04248046875, 52.3824615478516,3.03590393066406, 0.0872650146484375,0, 3.03590393066406,0, 0,0, 0,0, 0,0, 0,0, 01654101094622
365198,3.0517578125E-05, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001220703125, 0,0, 0,6.103515625E-05, 0,0, 0,3.04377746582031, 55.5692596435547,3.03738403320313, 0.0872650146484375,0, 3.03738403320313,0, 0,0, 0,0, 0,0, 0,0, 01654101094634
365211,3.0517578125E-05, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001220703125, 0,0, 0,6.103515625E-05, 0,0, 0,3.04487609863281, 56.0548248291016,3.03887939453125, 0.0872650146484375,0, 3.03887939453125,0, 0,0, 0,0, 0,0, 0,0, 01654101094647
365223,3.0517578125E-05, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001220703125, 0,0, 0,6.103515625E-05, 0,0, 0,3.04595947265625, 50.4153900146484,3.03887939453125, 0.0872650146484375,0, 3.04035949707031,0, 0,0, 0,0, 0,0, 0,0, 01654101094660
365236,3.0517578125E-05, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001220703125, 0,0, 0,6.103515625E-05, 0,0, 0,3.04702758789063, 60.8972930908203,3.04035949707031, 0.0872650146484375,0, 3.04035949707031,0, 0,0, 0,0, 0,0, 0,0, 01654101094673
365249,3.0517578125E-05, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001220703125, 0,0, 0,6.103515625E-05, 0,0, 0,3.04838562011719, 51.9492645263672,3.04183959960938, 0.0872650146484375,0, 3.04183959960938,0, 0,0, 0,0, 0,0, 0,0, 01654101094685
365261,3.0517578125E-05, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001220703125, 0,0, 0,6.103515625E-05, 0,0, 0,3.04940795898438, 59.6274261474609,3.04183959960938, 0.0872650146484375,0, 3.04322814941406,0, 0,0, 0,0, 0,0, 0,0, 01654101094697
365273,3.0517578125E-05, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001220703125, 0,0, 0,6.103515625E-05, 0,0, 0,3.05049133300781, 54.3556060791016,3.04322814941406, 0.0872650146484375,0, 3.04322814941406,0, 0,0, 0,0, 0,0, 0,0, 01654101094710
365286,3.0517578125E-05, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001220703125, 0,0, 0,6.103515625E-05, 0,0, 0,3.05152893066406, 53.4114837646484,3.04472351074219, 0.0872650146484375,0, 3.04472351074219,0, 0,0, 0,0, 0,0, 0,0, 01654101094723
365299,3.0517578125E-05, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001220703125, 0,0, 0,6.103515625E-05, 0,0, 0,3.05284118652344, 47.7610168457031,3.04620361328125, 0.0872650146484375,0, 3.04620361328125,0, 0,0, 0,0, 0,0, 0,0, 01654101094735
365312,3.0517578125E-05, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001220703125, 0,0, 0,6.103515625E-05, 0,0, 0,3.05386352539063, 50.1916198730469,3.04768371582031, 0.0872650146484375,0, 3.04768371582031,0, 0,0, 0,0, 0,0, 0,0, 01654101094748
365325,3.0517578125E-05, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001220703125, 0,0, 0,6.103515625E-05, 0,0, 0,3.05490112304688, 64.9830169677734,3.04768371582031, 0.0872650146484375,0, 3.04916381835938,0, 0,0, 0,0, 0,0, 0,0, 01654101094761
365337,3.0517578125E-05, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001220703125, 0,0, 0,6.103515625E-05, 0,0, 0,3.05595397949219, 51.5948638916016,3.04916381835938, 0.0872650146484375,0, 3.04916381835938,0, 0,0, 0,0, 0,0, 0,0, 01654101094774
365350,3.0517578125E-05, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001220703125, 0,0, 0,6.103515625E-05, 0,0, 0,3.05726623535156, 49.4210968017578,3.0506591796875, 0.0872650146484375,0, 3.0506591796875,0, 0,0, 0,0, 0,0, 0,0, 01654101094787
365363,3.0517578125E-05, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001220703125, 0,0, 0,6.103515625E-05, 0,0, 0,3.05827331542969, 55.9655303955078,3.05213928222656, 0.0872650146484375,0, 3.05213928222656,0, 0,0, 0,0, 0,0, 0,0, 01654101094799
365375,3.0517578125E-05, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001220703125, 0,0, 0,6.103515625E-05, 0,0, 0,3.05935668945313, 49.6454162597656,3.05213928222656, 0.0872650146484375,0, 3.05213928222656,0, 0,0, 0,0, 0,0, 0,0, 01654101094812
365388,3.0517578125E-05, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001220703125, 0,0, 0,6.103515625E-05, 0,0, 0,3.06047058105469, 63.2601013183594,3.05361938476563, 0.0872650146484375,0, 3.05361938476563,0, 0,0, 0,0, 0,0, 0,0, 01654101094825
365401,3.0517578125E-05, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001220703125, 0,0, 0,6.103515625E-05, 0,0, 0,3.06178283691406, 52.1217651367188,3.05509948730469, 0.0872650146484375,0, 3.05509948730469,0, 0,0, 0,0, 0,0, 0,0, 01654101094837
365414,3.0517578125E-05, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001220703125, 0,0, 0,6.103515625E-05, 0,0, 0,3.0628662109375, 54.3986053466797,3.05509948730469, 0.0872650146484375,0, 3.05659484863281,0, 0,0, 0,0, 0,0, 0,0, 01654101094850
365426,3.0517578125E-05, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001220703125, 0,0, 0,6.103515625E-05, 0,0, 0,3.06387329101563, 63.3576507568359,3.05659484863281, 0.0872650146484375,0, 3.05659484863281,0, 0,0, 0,0, 0,0, 0,0, 01654101094863
365439,3.0517578125E-05, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001220703125, 0,0, 0,6.103515625E-05, 0,0, 0,3.06510925292969, 56.3392181396484,3.05807495117188, 0.0872650146484375,0, 3.05807495117188,0, 0,0, 0,0, 0,0, 0,0, 01654101094876
365452,3.0517578125E-05, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001220703125, 0,0, 0,6.103515625E-05, 0,0, 0,3.06597900390625, 51.8561096191406,3.05955505371094, 0.0872650146484375,0, 3.05955505371094,0, 0,0, 0,0, 0,0, 0,0, 01654101094889
365463,3.0517578125E-05, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001220703125, 0,0, 0,6.103515625E-05, 0,0, 0,3.06697082519531, 51.5375518798828,3.05955505371094, 0.0872650146484375,0, 3.06103515625,0, 0,0, 0,0, 0,0, 0,0, 01654101094900
365475,3.0517578125E-05, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001220703125, 0,0, 0,6.103515625E-05, 0,0, 0,3.06796264648438, 52.0876007080078,3.06103515625, 0.0872650146484375,0, 3.06103515625,0, 0,0, 0,0, 0,0, 0,0, 01654101094912
365487,3.0517578125E-05, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001220703125, 0,0, 0,6.103515625E-05, 0,0, 0,3.06898498535156, 53.7383117675781,3.06243896484375, 0.0872650146484375,0, 3.06243896484375,0, 0,0, 0,0, 0,0, 0,0, 01654101094925
365500,3.0517578125E-05, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001220703125, 0,0, 0,6.103515625E-05, 0,0, 0,3.0703125, 49.0435638427734,3.06391906738281, 0.0872650146484375,0, 3.06391906738281,0, 0,0, 0,0, 0,0, 0,0, 01654101094937
365513,3.0517578125E-05, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001220703125, 0,0, 0,6.103515625E-05, 0,0, 0,3.07145690917969, 58.2043304443359,3.06539916992188, 0.0872650146484375,0, 3.06539916992188,0, 0,0, 0,0, 0,0, 0,0, 01654101094950
365525,3.0517578125E-05, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001220703125, 0,0, 0,6.103515625E-05, 0,0, 0,3.072509765625, 61.7758331298828,3.06539916992188, 0.0872650146484375,0, 3.06539916992188,0, 0,0, 0,0, 0,0, 0,0, 01654101094963
365538,3.0517578125E-05, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001220703125, 0,0, 0,6.103515625E-05, 0,0, 0,3.0738525390625, 50.8486022949219,3.06687927246094, 0.0872650146484375,0, 3.06687927246094,0, 0,0, 0,0, 0,0, 0,0, 01654101094976
365551,3.0517578125E-05, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001220703125, 0,0, 0,6.103515625E-05, 0,0, 0,3.07492065429688, 47.8789672851563,3.06687927246094, 0.0872650146484375,0, 3.06837463378906,0, 0,0, 0,0, 0,0, 0,0, 01654101094989
365563,3.0517578125E-05, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001220703125, 0,0, 0,6.103515625E-05, 0,0, 0,3.07563781738281, 53.4522552490234,3.06837463378906, 0.0872650146484375,0, 3.06985473632813,0, 0,0, 0,0, 0,0, 0,0, 01654101095001
365576,3.0517578125E-05, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001220703125, 0,0, 0,6.103515625E-05, 0,0, 0,3.07672119140625, 52.0727233886719,3.06985473632813, 0.0872650146484375,0, 3.06985473632813,0, 0,0, 0,0, 0,0, 0,0, 01654101095013
365589,3.0517578125E-05, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001220703125, 0,0, 0,6.103515625E-05, 0,0, 0,3.07801818847656, 55.2997436523438,3.07133483886719, 0.0872650146484375,0, 3.07133483886719,0, 0,0, 0,0, 0,0, 0,0, 01654101095026
365601,3.0517578125E-05, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001220703125, 0,0, 0,6.103515625E-05, 0,0, 0,3.07907104492188, 49.0397033691406,3.07281494140625, 0.0872650146484375,0, 3.07281494140625,0, 0,0, 0,0, 0,0, 0,0, 01654101095038
365614,3.0517578125E-05, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001220703125, 0,0, 0,6.103515625E-05, 0,0, 0,3.08013916015625, 55.4303588867188,3.07281494140625, 0.0872650146484375,0, 3.07421875,0, 0,0, 0,0, 0,0, 0,0, 01654101095051
365626,3.0517578125E-05, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001220703125, 0,0, 0,6.103515625E-05, 0,0, 0,3.08113098144531, 55.7263336181641,3.07421875, 0.0872650146484375,0, 3.07421875,0, 0,0, 0,0, 0,0, 0,0, 01654101095064
365639,3.0517578125E-05, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001220703125, 0,0, 0,6.103515625E-05, 0,0, 0,3.08250427246094, 51.6378479003906,3.07569885253906, 0.0872650146484375,0, 3.07569885253906,0, 0,0, 0,0, 0,0, 0,0, 01654101095076
365652,3.0517578125E-05, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001220703125, 0,0, 0,6.103515625E-05, 0,0, 0,3.08355712890625, 53.4643859863281,3.07717895507813, 0.0872650146484375,0, 3.07717895507813,0, 0,0, 0,0, 0,0, 0,0, 01654101095088
365664,3.0517578125E-05, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001220703125, 0,0, 0,6.103515625E-05, 0,0, 0,3.08457946777344, 52.5637969970703,3.07865905761719, 0.0872650146484375,0, 3.07865905761719,0, 0,0, 0,0, 0,0, 0,0, 01654101095101
365677,3.0517578125E-05, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001220703125, 0,0, 0,6.103515625E-05, 0,0, 0,3.08586120605469, 54.4426879882813,3.07865905761719, 0.0872650146484375,0, 3.07865905761719,0, 0,0, 0,0, 0,0, 0,0, 01654101095114
365689,3.0517578125E-05, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001220703125, 0,0, 0,6.103515625E-05, 0,0, 0,3.08697509765625, 60.109130859375,3.08015441894531, 0.0872650146484375,0, 3.08015441894531,0, 0,0, 0,0, 0,0, 0,0, 01654101095126
365702,3.0517578125E-05, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001220703125, 0,0, 0,6.103515625E-05, 0,0, 0,3.08805847167969, 53.106689453125,3.08015441894531, 0.0872650146484375,0, 3.08163452148438,0, 0,0, 0,0, 0,0, 0,0, 01654101095139
365715,3.0517578125E-05, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001220703125, 0,0, 0,6.103515625E-05, 0,0, 0,3.08914184570313, 56.8876190185547,3.08163452148438, 0.0872650146484375,0, 3.08311462402344,0, 0,0, 0,0, 0,0, 0,0, 01654101095152
365728,3.0517578125E-05, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001220703125, 0,0, 0,6.103515625E-05, 0,0, 0,3.09042358398438, 62.2823486328125,3.08311462402344, 0.0872650146484375,0, 3.08311462402344,0, 0,0, 0,0, 0,0, 0,0, 01654101095165
365741,3.0517578125E-05, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001220703125, 0,0, 0,6.103515625E-05, 0,0, 0,3.09141540527344, 49.0424652099609,3.0845947265625, 0.0872650146484375,0, 3.0845947265625,0, 0,0, 0,0, 0,0, 0,0, 01654101095178
365752,3.0517578125E-05, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001220703125, 0,0, 0,6.103515625E-05, 0,0, 0,3.09223937988281, 56.8314056396484,3.0845947265625, 0.0872650146484375,0, 3.08609008789063,0, 0,0, 0,0, 0,0, 0,0, 01654101095189
365764,3.0517578125E-05, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001220703125, 0,0, 0,6.103515625E-05, 0,0, 0,3.09323120117188, 53.5299682617188,3.08609008789063, 0.0872650146484375,0, 3.08757019042969,0, 0,0, 0,0, 0,0, 0,0, 01654101095201
365777,3.0517578125E-05, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001220703125, 0,0, 0,6.103515625E-05, 0,0, 0,3.094482421875, 55.0721130371094,3.08757019042969, 0.0872650146484375,0, 3.08757019042969,0, 0,0, 0,0, 0,0, 0,0, 01654101095214
365789,3.0517578125E-05, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001220703125, 0,0, 0,6.103515625E-05, 0,0, 0,3.09548950195313, 55.1277770996094,3.08905029296875, 0.0872650146484375,0, 3.08905029296875,0, 0,0, 0,0, 0,0, 0,0, 01654101095227
